,open,high,low,close,volume
2010-09-28,0.016717325227963542,0.0074934432371673854,0.015355086372360827,0.007547169811320753,-0.40273229415102119
2010-09-29,-0.0059790732436472149,0.022685013015991018,0.0034026465028356156,0.029962546816479474,1.2331532613622911
2010-09-30,0.039473684210526105,0.016363636363636358,0.025621703089675929,0.0,-0.54204673425243421
2010-10-01,-0.0025316455696202667,-0.0089445438282647061,0.0033063923585598953,0.0,-0.36670732189340427
2010-10-04,-0.0036258158085568093,0.0054151624548737232,0.0014646649578908821,-0.0043636363636363473,0.11457307042454445
2010-10-05,0.0040029112081514384,-0.0089766606822262451,-0.021572212065813501,-0.014609203798392922,0.69503741835359234
2010-10-06,-0.028633562885103214,-0.025724637681159401,-0.043721973094170474,-0.041512231282431422,0.59444803647192623
2010-10-07,-0.027985074626865725,-0.031238378579397486,-0.03712387651426341,-0.021655065738592327,-0.12371761098251866
2010-10-08,-0.032245681381957714,-0.0019193857965451588,0.0097402597402596047,0.027667984189723382,-0.44821709956307831
2010-10-11,0.03530345101150334,0.0080769230769230926,0.036173633440514497,-0.0057692307692307487,-0.56112932303670848
2010-10-13,-0.0030651340996169507,-0.0045784051888592137,-0.0077579519006982789,-0.0054158607350096588,1.1031782010419646
2010-10-14,-0.013835511145272816,0.013415101571483401,-0.0054730258014071831,0.028393621159082061,0.3392492372993765
2010-10-15,0.033904910366328922,0.0075642965204236745,0.029088050314465264,-0.0056732223903177559,-0.33910425291682345
2010-10-18,-0.014323407463249227,-0.0052552552552552756,-0.0080213903743315829,0.0041841004184099972,0.049106072413379609
2010-10-19,-0.0080305927342255723,-0.014339622641509342,-0.026569118213322973,-0.042424242424242364,0.13371592641927865
2010-10-20,-0.018118735543562137,-0.018759571209800985,-0.011471518987341889,-0.011471518987341889,-0.027518254153253041
2010-10-21,-0.01648998822143688,-0.015606710885680775,-0.035614245698279201,-0.033213285314125596,0.44721856921671654
2010-10-22,-0.023552894211576803,-0.020610384462940945,-0.0082987551867220732,0.0020695364238410008,-0.35679082530204076
2010-10-25,-0.00040883074407205289,0.0032375556454875554,0.01882845188284521,0.014869888475836479,-0.24674823057811557
2010-10-26,0.0028629856850714841,0.058894715611133464,0.0041067761806981018,0.052096052096052059,1.1625252343270001
2010-10-27,0.048123980424143564,0.030476190476190546,0.032310838445807732,0.013152804642166283,0.21228776990711862
2010-10-28,0.030739299610894832,-0.0077634011090573773,0.024960380348653111,0.0026727758686522218,-0.35334563287113152
2010-10-29,0.0037750094375237353,-0.0093144560357675266,-0.00077309625048316288,-0.015613099771515593,-0.13930028312401055
2010-11-01,-0.020308386611508022,0.0030086498683716822,0.0030947775628626939,0.024758220502901329,-0.29928416973503835
2010-11-03,0.024952015355086399,0.016497937757780301,0.021982259930582337,0.019252548131370339,0.63958595013690211
2010-11-04,0.024344569288389684,0.019549981556621132,0.026792452830188607,0.018518518518518601,-0.10563459847939971
2010-11-05,0.0025594149908592101,0.00036179450072348907,0.0014700477765527964,-0.0090909090909090384,-0.4835526113079649
2010-11-08,-0.011305616338439184,-0.0025316455696202667,-0.0055045871559632475,0.010275229357798121,0.4946096066534218
2010-11-09,0.018812246403541177,0.0068890500362581708,0.00073800738007379074,-0.014892844169996367,-0.17140222580593656
2010-11-10,-0.018464880521361415,-0.018725243068059005,-0.0092182890855456723,0.00036873156342176472,0.022719280074382064
2010-11-11,-0.0014754703061600205,-0.0051376146788990606,-0.0081875697804243419,-0.015112421673424303,0.28859171051330001
2010-11-12,-0.030661248614702652,-0.02655846551088159,-0.031144465290806722,-0.032559880239520833,0.51797235696869781
2010-11-16,-0.014862804878048697,-0.01818870784388027,-0.026723470178156572,-0.01740812379110257,-0.22497983166969693
2010-11-17,-0.013926499032882123,-0.0084909301428020001,0.0059689614007163438,0.0019685039370078705,-0.47666321765150033
2010-11-18,0.01412318556296599,0.015570260801868407,0.017009493670886,0.017681728880157177,0.46295702563737184
2010-11-19,-0.0058027079303676343,-0.013031812955155209,-0.011279657720731251,-0.0077220077220077066,-0.3311079545454545
2010-11-22,-0.0023346303501945442,-0.0031067961165047731,-0.018489378442171578,-0.024902723735408583,0.16797014834814794
2010-11-23,-0.037051482059282326,-0.028827425009739116,-0.017234468937875724,-0.016360734237829244,0.43217886846165432
2010-11-24,0.0085054678007290274,0.017649418371440184,0.0093800978792821788,0.023935091277890397,-0.13046395809831945
2010-11-25,0.018072289156626731,-0.00078833267638944715,0.0040404040404040664,-0.015451664025356471,-0.62889560955261237
2010-11-26,-0.027218934911242609,-0.020512820512820662,-0.016901408450704314,-0.010060362173038184,0.91968571203758875
2010-11-29,-0.0044606650446066265,0.0044301248489730938,0.0012279983626688473,0.0040650406504063596,0.092457591886685231
2010-11-30,0.0057026476578412311,0.0064153969526865584,0.0020441537203597093,-0.0044534412955465896,0.51995218978297797
2010-12-01,0.013770757391656563,0.0095617529880478447,0.018767849857201035,0.027246848312322047,-0.21262152698189918
2010-12-02,0.016779864163004365,0.013812154696132728,0.013215859030837107,0.005542359461599311,-0.14634277422475417
2010-12-03,0.0,0.00038925652004673239,-0.002766798418972316,0.011811023622047223,-0.16905376479476197
2010-12-06,0.012180746561886169,0.013229571984435751,0.019024970273483932,0.006225680933852118,0.12760678094516531
2010-12-07,0.017080745341614856,0.0096006144393241399,-0.014002333722286986,-0.019721577726218076,0.51459159219691375
2010-12-08,-0.031297709923664097,-0.030049448459490313,-0.013806706114398493,-0.013806706114398493,-0.20539001848428839
2010-12-09,-0.008274231678486843,0.0,0.0036000000000000476,0.016000000000000014,-0.0070995896567446204
2010-12-10,0.017083829956297203,0.0094117647058822307,0.014348345954563468,0.011811023622047223,-0.33896240206919814
2010-12-13,0.011328124999999911,0.013597513597513711,0.016895874263261224,0.0081712062256809048,0.19768068275255901
2010-12-14,-0.002317497103128674,-0.0019164430816405176,-0.0061823802163832875,-0.0030876109610189495,-0.072903103619705978
2010-12-15,-0.0092915214866433615,-0.012672811059907807,-0.013608087091757315,-0.01780874951606648,0.50263651800875864
2010-12-16,-0.0035169988276670949,-0.002333722287047979,-0.0043358297201419038,-0.00078833267638944715,-0.33504685999779082
2010-12-17,-0.010588235294117676,0.011306042884990264,-0.0087094220110848219,0.023274161735700183,0.13386958688457562
2010-12-20,0.028141101862861673,0.0046260601387817513,0.021166134185303553,-0.014263685427910566,0.79314366854302953
2010-12-21,-0.0038550501156515704,-0.0049884881043744667,0.0054751662104028931,0.0078216660148611172,-0.49663609139273046
2010-12-22,-0.010835913312693513,-0.0080987273428461126,-0.009334889148191472,-0.0019402405898332198,-0.27730887842882646
2010-12-23,0.003129890453834161,0.0058320373250388968,0.0035335689045936647,0.001166407465007735,0.074331620092428663
2010-12-27,-0.0031201248049922414,0.0085040587553149027,-0.0015649452269169695,0.011650485436893288,-0.031502773980863541
2010-12-28,0.028951486697965656,0.023763894212341929,0.027037617554859006,0.023416506717850227,0.79136087404111177
2010-12-29,0.018250950570342317,0.017222014226881299,0.021747424647081237,0.011627906976744207,-0.059414291871550229
2010-12-30,0.019044062733382994,0.0099374309900626123,0.011575802837938687,0.01186503522432325,0.45942163949288761
2011-01-03,0.0076951264199340841,0.0051020408163264808,-0.0066445182724252927,-0.010626603151337455,-0.23231058022782369
2011-01-04,-0.017818181818181733,-0.018854242204496052,-0.018952062430323324,-0.0037037037037037646,0.36053829408272309
2011-01-05,-0.012217697149204065,0.010716925351071716,0.0068181818181818343,0.011895910780669094,-0.21430279991983603
2011-01-06,0.019490254872563728,0.0040219378427788222,0.016177577125658482,-0.0040411462160175882,0.00090509651620118703
2011-01-07,-0.0066176470588235059,-0.010196649672250535,-0.010366530914476146,-0.014016967908520805,-0.28258689290059513
2011-01-10,-0.013693560325684695,-0.0058866813833701181,-0.0056116722783390305,0.0093527871305649768,-0.17690130515990787
2011-01-11,0.016885553470919357,0.014063656550703074,0.018434913468773573,0.0063009636767976662,0.6142125266249947
2011-01-12,0.01033210332103307,0.02116788321167884,0.009235315847802017,0.027624309392265234,0.69009620484603351
2011-01-13,0.02264426588750923,0.0050035739814153768,0.017935578330892987,0.0025089605734767151,-0.75307895441846218
2011-01-14,-0.026071428571428634,-0.01458036984352773,-0.020136641495864804,-0.015016088666428229,1.0893704082581603
2011-01-17,0.0055005500550056041,0.0021652832912304465,0.0040366972477063889,-0.0036297640653357721,-0.046067565763119211
2011-01-18,0.0083880379285192763,-0.00036010082823179079,0.0014619883040936088,0.0098360655737703695,0.14778524324996889
2011-01-19,0.0054249547920435237,0.006844380403458139,-0.0054744525547444356,-0.015151515151515138,0.022231858135270066
2011-01-20,-0.023381294964028854,-0.01538461538461533,-0.010642201834862308,-0.001098901098901095,-0.050610650594743678
2011-01-21,0.009576427255985287,-0.00036337209302317319,0.0033382789317506489,-0.0080674734140080417,-0.15633755619886247
2011-01-24,-0.012039401678219708,-0.0094511086877500095,-0.008872458410351225,-0.001848428835489857,-0.40609915540820096
2011-01-26,0.00036927621861160276,0.0029357798165137172,-0.0037299515106302694,-0.0055555555555555358,0.9897544980818711
2011-01-27,-0.0051679586563307955,-0.0065861690450055299,0.0,0.00074487895716934815,-0.13393336476651529
2011-01-28,0.0037105751391466324,-0.0025782688766113893,-0.017222014226881299,-0.007443245254931119,0.51126826612620668
2011-01-31,-0.0070240295748613679,0.0062776957163959146,0.015619047619047643,0.015748031496062964,0.21079137717033092
2011-02-01,0.016381236038719438,0.017247706422018227,0.016879219804951218,0.020302694721299419,-0.15213920441155682
2011-02-02,0.01098901098901095,0.0093795093795094875,0.014385835485060783,0.0057887120115773794,0.15197428993311912
2011-02-03,0.0057971014492754769,0.0050035739814153768,0.0072727272727273196,0.0082733812949640217,-0.16640075761459971
2011-02-04,0.010086455331411948,0.0035561877667140696,-0.0050541516245488083,-0.014627185158758493,0.0022648827398568105
2011-02-07,-0.0085592011412267688,-0.012402551381998528,-0.01632801161103048,-0.014482259232440287,-0.13819579813731864
2011-02-08,-0.02877697841726623,-0.019734481521349156,-0.0099594245665806103,-0.012490815576781777,-0.99912037095213557
2011-02-11,-0.020370370370370372,-0.022693997071742356,-0.020119225037257826,-0.017857142857142905,927.7714285714286
2011-02-14,-0.0015122873345935206,0.0078651685393258397,-0.0022813688212928174,0.013257575757575912,-0.063883676336378814
2011-02-15,0.0098447557743279734,0.015235971757710853,0.014862804878048808,0.0082242990654204373,0.53024942217743254
2011-02-16,0.019872515935507984,0.0047584187408491463,0.016522718738265274,0.012606599925843565,-0.13407851221921574
2011-02-17,0.0073529411764705621,-0.00036429872495435944,-0.0011082379017363087,-0.0021969974368363232,-0.20872961745923491
2011-02-18,-0.0087591240875911636,0.0,0.0025887573964498145,0.0044036697247706869,-0.12404145510771225
2011-02-21,0.011413843888070652,0.0076530612244896101,0.0051641460715603493,0.001096090610156919,0.32412189158566407
2011-02-22,-0.00036403349108116156,0.010849909584086825,0.0073394495412844041,0.013503649635036474,0.64882769926410311
2011-02-23,0.016387472687545479,0.033989266547405972,0.012750455373406355,0.033849477853799215,0.71047693446487248
2011-02-25,0.017914725904693674,-0.0051903114186850896,0.012589928057553879,-0.0038314176245211051,-0.56563258019133822
2011-02-28,0.0010559662090814381,-0.0024347826086956736,0.00035523978685625401,-0.00069930069930079775,0.06213374508290137
2011-03-01,0.0021097046413500742,0.0038354253835424235,0.0010653409090910504,-0.010146955913226008,-0.08110456161239965
2011-03-02,-0.0070175438596491446,0.0059048280653004603,-0.00070947144377442317,0.021562389536938786,-0.027855310589538163
2011-03-03,0.021908127208480677,0.00034530386740327934,0.015264465743698885,0.0020761245674740803,-0.32947024999612529
2011-03-04,0.0027662517289073207,0.0069036934760098312,0.0041958041958041203,0.0041436464088397962,0.21464522429544708
2011-03-10,-0.020689655172413834,-0.025368529310935917,-0.029247910863509752,-0.033012379642365808,0.082369955946298257
2011-03-11,-0.015845070422535135,-0.0010552233556102575,-0.0075322812051649146,0.0017780938833571458,-0.085591089700763012
2011-03-14,0.0017889087656530744,0.00070422535211278614,0.007228044813877732,0.0039048633297833479,-0.34848754320103437
2011-03-15,-0.019642857142857184,-0.0087966220971147369,-0.01506996770721214,-0.0084865629420085575,0.66115537848605577
2011-03-16,0.025865209471766848,0.0085197018104365974,0.0058287795992713054,-0.0092724679029956292,0.49580951619565372
2011-03-17,-0.00071022727272729291,-0.0073917634635691787,0.0097790655559579776,0.010799136069114423,-0.50974802990623125
2011-03-18,0.002132196162046851,0.00070921985815597388,-0.0021520803443327852,-0.0064102564102563875,0.30828538550057538
2011-03-21,-0.0014184397163120588,0.0046066619418851928,0.0057512580877066011,0.0082437275985662861,0.33847813305803864
2011-03-22,-0.00390625,0.0067019400352732461,0.0014295925661185205,0.0071098471382864403,-0.18353243914417938
2011-03-24,0.021746880570409965,0.0084092501751926729,0.01177730192719495,0.0035298270384751529,-0.47575636908947649
2011-03-25,-0.0087229588276342973,0.0,0.0014109347442681219,0.0091452690819557869,-0.99877983741939658
2011-03-28,0.0052798310454065245,0.00069492703266149647,-0.0014089468122577831,-0.011850819100731935,756.12582781456956
2011-03-29,-0.0056022408963585235,-0.0069444444444444198,-0.0031746031746031633,0.0,-1.0
2011-03-30,0.0042253521126760507,-0.0017482517482517723,0.0014154281670204494,0.00070546737213406097,inf
2011-03-31,-0.0038569424964937093,0.0035026269702276291,0.0028268551236747541,0.004934790271413414,0.0010872147861211712
2011-04-04,0.013727560718057141,0.0069808027923212723,0.0063424947145878097,0.0035075412136091888,-0.027460118816438617
2011-04-05,-0.0086805555555555802,-0.0097053726169844534,-0.011204481792717047,-0.0083886752883606253,0.45907410146428052
2011-04-06,-0.0070052539404553693,-0.0052502625131256586,-0.00601983002832851,-0.0070497003877334485,-0.25735950044603029
2011-04-07,-0.0077601410934745596,-0.0059817030260380655,-0.012468827930174564,-0.0060347887823927193,0.49277231777231778
2011-04-08,-0.0028439388553145317,-0.0038938053097344882,0.0021645021645022577,0.00035714285714294469,-0.1991669752790084
2011-04-11,-0.0021390374331551332,-0.0053304904051173496,-0.01295896328293733,-0.018564798286326401,0.10754229014780847
2011-04-12,-0.023937120400142842,-0.021078956770275048,-0.031363967906637646,-0.030556566024008691,0.72865935380110924
2011-04-13,-0.019033674963396807,-0.021897810218978075,-0.019201807228915624,-0.018761726078799223,-0.10680387531943947
2011-04-14,-0.026119402985074647,-0.013805970149253777,-0.0046065259117082924,-0.0065009560229444263,-0.082253886010362653
2011-04-15,-0.00076628352490437646,0.0049186530457812072,0.0046278441959120009,0.021170130869899939,-0.0080757226316670039
2011-04-19,-0.012653374233128734,-0.020331325301204739,-0.018426103646833059,-0.030154542027893028,-0.2912079449020456
